2011,1,26,0.17103375588,0,0,0,0,0
2011,1,27,0.15744166932,0,0,0,0,0
2011,1,28,0.12770897997,0,0,0,0,0
2011,1,29,0.11468323035,0,0,0,0,0
2011,1,30,0.10109114379,0,0,0,2.1618,0.37080002
2011,1,31,0.0962772798,0,0.0748,0.064500004,0.0519,0.0537
2011,2,1,0.19142188572,0,0.0004,0.77159995,5.9935007,0.0082
2011,2,2,0.09118024734,0,0,0,0,0
2011,2,3,0.07815449772,0,0,0,0.0995,0.0907
2011,2,4,0.10618817625,0,0,0.44439998,0.0179,0.1458
2011,2,5,0.08240202477,0,0,0.0122,0.013,0
2011,2,6,0.07843766619,0,0,0,0,0
2011,2,7,0.07532281302,0,0.1551,0.0726,0,0
2011,2,8,0.07475647608,0,0,0,0,0
2011,2,9,0.24125953644,0,0,0.2483,4.6732,1.0856
2011,2,10,0.09854262756,0,0.009,0,0,0
2011,2,11,0.0707921175,0,0,0,0,0
2011,2,12,0.0679604328,0,0,0,0,0
2011,2,13,0.06484557963,0,0,0,0,0
2011,2,14,0.06314656881,0,0,0,0,0
2011,2,15,0.06342973728,0,0,0,0,0
2011,2,16,0.06144755799,0,0,0,0,0
2011,2,17,0.07673865537,0,0,0,0,0
2011,2,18,0.06767726433,0,0,0,0,0
2011,2,19,0.05833270482,0,0,0.1104,0.0296,0
2011,2,20,0.056633694,0,0,0,0,0
2011,2,21,0.05493468318,0,0,0,0,0
2011,2,22,0.0538020093,0,0,0,0,0
2011,2,23,0.0509703246,0,0,0,0.0226,0
2011,2,24,0.04983765072,0,0,0,0.0066,0.131
2011,2,25,0.04785547143,0,0.0587,0.1001,0.0151,0
2011,2,26,0.04785547143,0,0.014,0.007,0,0
2011,2,27,0.04672279755,0,0,0,0.0114,0
2011,2,28,0.04190893356,0,0.0038,0.0359,0.0069,0
2011,3,1,0.04049309121,0,0,0,0,0
2011,3,2,0.04077625968,0,0,0,0,0
2011,3,3,0.04219210203,0,0,0,0,0
2011,3,4,0.0424752705,0,0,0,0.0426,0
2011,3,5,0.1189307574,0,0,1.1429,1.7605,0.23460001
2011,3,6,0.05295250389,0,0.0101,0,0,0
2011,3,7,0.04190893356,0,0,0,0,0
2011,3,8,0.0453069552,0,0,0.4236,0.4319,0.314
2011,3,9,0.04134259662,0,0.0947,0.0623,0.0187,0
2011,3,10,0.0368119011,0,0,0,0,0
2011,3,11,0.03737823804,0,0,0,0,0
2011,3,12,0.0368119011,0,0,0,0,0
2011,3,13,0.03511289028,0,0,0,0,0
2011,3,14,0.3086536323,0,0,0,8.6714,3.2996001
2011,3,15,0.09684361674,0,0.102299996,0,0,0
2011,3,16,0.04275843897,0,0,0,0,0
2011,3,17,0.03822774345,0,0,0,0,0
2011,3,18,0.0368119011,0,0,0,0,0
2011,3,19,0.03567922722,0,0,0,0,0
2011,3,20,0.0339802164,0,0,0,0,0
2011,3,21,0.03313071099,0,0,0,0,0
2011,3,22,0.03341387946,0,0,0,0,0
2011,3,23,0.03426338487,0,0,0,0,0
2011,3,24,0.0339802164,0,0,0,0,0
2011,3,25,0.03426338487,0,0,0,0,0
2011,3,26,0.0339802164,0,0,0,0,0
2011,3,27,0.03284754252,0,0,0,0,0
2011,3,28,0.03256437405,0,0,0,0,0
2011,3,29,0.03228120558,0,0,0,0.0206,0.08770001
2011,3,30,0.03369704793,0,1.2081,1.4135002,0.0103,0
2011,3,31,0.03313071099,0,0,0,0,0
2011,4,1,0.0311485317,0,0,0,0,0
2011,4,2,0.02916635241,0,0,0,0.0256,0.0006
2011,4,3,0.03029902629,0,0,0.0018,0,0
2011,4,4,0.03313071099,0,0,0,0.0419,0.36870003
2011,4,5,0.03086536323,0,0.0385,0,0.0043,0
2011,4,6,0.02746734159,0,0,0,0,0
2011,4,7,0.02775051006,0,0,0,0,0
2011,4,8,0.028316847,0,0,0,0,0
2011,4,9,0.02860001547,0,0,0,0,0
2011,4,10,0.02944952088,0,0,0,0,0
2011,4,11,0.03539605875,0,0,0,1.051,0.0299
2011,4,12,0.04077625968,0,0,0.029399998,0.0313,0
2011,4,13,0.03143170017,0,0,0,0,0
2011,4,14,0.03086536323,0,0,0,0,0
2011,4,15,0.05493468318,0,0,0.39360002,0.0056,0
2011,4,16,0.03652873263,0,0,0,0,0
2011,4,17,0.02775051006,0,0,0,0,0
2011,4,18,0.02803367853,0,0,0,0,0
2011,4,19,0.02746734159,0,0,0,0,0
2011,4,20,0.02520199383,0,0,0,0,0
2011,4,21,0.02208714066,0,0,0,0,0
2011,4,22,0.02010496137,0,0,0,0,0
2011,4,23,0.01812278208,0,0,0,0,0
2011,4,24,0.01812278208,0,0,0,0,0
2011,4,25,0.0169901082,0,0,0,0,0
2011,4,26,0.01727327667,0,0,0,0,0
2011,4,27,0.01670693973,0,0,0,0,0
2011,4,28,0.01444159197,0,0,0,0,0
2011,4,29,0.01925545596,0,0,0,0,0
2011,4,30,0.01472476044,0,0,0,0,0
2011,5,1,0.0141584235,0,0,0,0,0
2011,5,2,0.01330891809,0,0,0,0.0077,0.0103
2011,5,3,0.01217624421,0,0.0045,0.006,0.0017,0
2011,5,4,0.01245941268,0,0,0,0,0
2011,5,5,0.01217624421,0,0,0,0,0
2011,5,6,0.01076040186,0,0,0,0,0
2011,5,7,0.01019406492,0,0,0,0,0
2011,5,8,0.00991089645,0,0,0,0,0
2011,5,9,0.00934455951,0,0,0,0,0
2011,5,10,0.0084950541,0,0,0,0,0
2011,5,11,0.00962772798,0,0,0,0.030000001,0.6263
2011,5,12,0.05068715613,0,0.8563,0.3006,0.037600003,6.6358
2011,5,13,0.14130106653,0,0.29900002,0.1527,0.0024,0
2011,5,14,0.03256437405,0,0.0308,0,0,0
2011,5,15,0.01359208656,0,0,0,0,0
2011,5,16,0.00962772798,0,0,0,0,0
2011,5,17,0.01217624421,0,0,0,0,0
2011,5,18,0.0084950541,0,0,0,0,0
2011,5,19,0.00792871716,0,0,0,0,0
2011,5,20,0.00792871716,0,0,0.0483,0,0.0228
2011,5,21,0.00679604328,0,0.0434,0.0618,0.0057,0
2011,5,22,0.00594653787,0,0,0,0,0
2011,5,23,0.00424752705,0,0,0,0,0
2011,5,24,0.00311485317,0,0,0,0,0
2011,5,25,0.0028316847,0,0,0,0,0
2011,5,26,0.01953862443,0,0.0156,1.1248001,0.0122,0
2011,5,27,0.01557426585,0,0,0,0,0
2011,5,28,0.00509703246,0,0,0,0,0
2011,5,29,0.00453069552,0,0,0,0,0
2011,5,30,0.00424752705,0,0,0,0,0
2011,5,31,0.00368119011,0,0,0,0,0
2011,6,1,0.00311485317,0,0,0,0,0
2011,6,2,0.00254851623,0,0,0,0,0
2011,6,3,0.00226534776,0,0,0,0,0
2011,6,4,0.00254851623,0,0,0,0,0
2011,6,5,0.0084950541,0,0,0,0.033299997,1.3817999
2011,6,6,0.06116438952,0,1.3307,0.18460001,0.09200001,1.686
2011,6,7,0.02718417312,0,0.28959996,0,0.0633,1.6802
2011,6,8,0.01189307574,0,0,0.019,0.0576,0
2011,6,9,0.00481386399,0,0,0,0,0
2011,6,10,0.00453069552,0,0,0,0.0967,0.164
2011,6,11,0.01076040186,0,0,0.0037000002,0.0073,0
2011,6,12,0.01359208656,0,0,0,0,0
2011,6,13,0.00679604328,0,0,0,0,0
2011,6,14,0.0056633694,0,0,0,0,0
2011,6,15,0.01047723339,0,0,0,0,0
2011,6,16,0.02152080372,0,0,0,0,0
2011,6,17,0.02775051006,0,0,0,0,0
2011,6,18,0.02152080372,0,0,0,0,0
2011,6,19,0.01953862443,0,0,0,0,0
2011,6,20,0.02435248842,0,0,0,0,0
2011,6,21,0.04927131378,0,0,0,0.1724,0.0648
2011,6,22,0.4332477591,0,0.0705,0.0942,14.873499,7.7447
2011,6,23,0.594653787,0,0.120799996,2.4101,3.5626001,0.0067000003
2011,6,24,0.07475647608,0,0.0129,0.0264,0.0929,0.0234
2011,6,25,0.04020992274,0,0.0079,0.0158,0.0076,0
2011,6,26,0.03624556416,0,0,0,0,0
2011,6,27,0.04445744979,0,0,0,0,0
2011,6,28,0.05408517777,0,0,0,0.0007,0.0034
2011,6,29,0.06314656881,0,0.0023999999,0.0008,0.0072999997,0.0093
2011,6,30,0.04559012367,0,0.0056999996,0.0055,0.0021,0
2011,7,1,0.02944952088,0,0,0,0.0289,1.3001
2011,7,2,0.02746734159,0,0.0356,0.0132,0,0.1911
2011,7,3,0.02944952088,0,3.2164,0.36220002,0,0
2011,7,4,0.03482972181,0,0,0,0,0
2011,7,5,0.04190893356,0,0,0,0.0371,0.065299995
2011,7,6,0.424752705,0,0.3021,0.0422,0.0613,8.1038
2011,7,7,0.2860001547,0,0.44590002,0.064399995,0.0222,0.0231
2011,7,8,0.04474061826,0,0.0264,0,0.022999998,0.0302
2011,7,9,0.02888318394,0,0.031100001,0.0337,0.055,0.0107
2011,7,10,0.02435248842,0,0,0.0011,0.0147,1.2618
2011,7,11,0.02378615148,0,0.0039,0,0.0712,0.10259999
2011,7,12,0.11440006188,0,0.0332,0,0.005,0.33630002
2011,7,13,0.14866344675,0,0.0014,0.0004,0,0
2011,7,14,0.03454655334,0,0,0,0.0059,0.0467
2011,7,15,0.03143170017,0,0.0432,0.0083,0.0086,0.056599997
2011,7,16,0.02973268935,0,0.0174,0.01,1.4084,0.2146
2011,7,17,0.02916635241,0,0.1143,0.0258,0.0129,0.016999999
2011,7,18,0.02775051006,0,0.026,0.0102,1.245,0.1427
2011,7,19,0.12600996915,0,0.0585,0.2045,10.442101,5.3045006
2011,7,20,0.15121196298,0,0.110300004,0.34590003,0.3677,0.9409
2011,7,21,0.06059805258,0,0.1172,0.0695,0.0209,0
2011,7,22,0.03199803711,0,0,0,0.0443,3.6179
2011,7,23,0.04389111285,0,0.038,0.036,0.0141,0
2011,7,24,0.02605149924,0,0,0,0.017,1.1842
2011,7,25,0.02350298301,0,0.071600005,0.0068,0.0152,0.2219
2011,7,26,0.02237030913,0,0.36110002,0,0.0061,0
2011,7,27,0.0226534776,0,0,0,0.1541,2.6424
2011,7,28,0.02123763525,0,0.53360003,0.014900001,0.1526,4.8564
2011,7,29,1.3054066467,0,0.3692,0.1716,5.7605,0.36710003
2011,7,30,0.25853281311,0,0.1022,1.7124,0.38200003,0.0037
2011,7,31,0.05550102012,0,0.0118,0.0029,0.0007,0
2011,8,1,0.02888318394,0,0,0,0,0
2011,8,2,0.02491882536,0,0,0,0,0
2011,8,3,0.02406931995,0,0,0,0,0
2011,8,4,0.02293664607,0,0,0,0,0
2011,8,5,0.02237030913,0,0,0,0,0
2011,8,6,0.02718417312,0,0,0,0,0
2011,8,7,0.0226534776,0,0,0,0,0
2011,8,8,0.02152080372,0,0,0,0,0
2011,8,9,0.02208714066,0,0,0,0,0
2011,8,10,0.02010496137,0,0,0,0,0
2011,8,11,0.02038812984,0,0,0,0,0
2011,8,12,0.02208714066,0,0,0,0,0.0515
2011,8,13,0.02491882536,0,0.0112000005,0.0018,0.0055,0.1643
2011,8,14,0.04559012367,0,0.023599999,0.0196,0.22219999,4.8715
2011,8,15,0.04190893356,0,1.3907999,0.0544,0,0
2011,8,16,0.02406931995,0,0,0,0,0
2011,8,17,0.02010496137,0,0,0,0,0
2011,8,18,0.01868911902,0,0,0,0,0
2011,8,19,0.01840595055,0,0,0,0,0
2011,8,20,0.01897228749,0,0,0,0,0
2011,8,21,0.01840595055,0,0,0,0,0
2011,8,22,0.02038812984,0,0,0,0,0
2011,8,23,0.02180397219,0,0,0,0,0
2011,8,24,0.02237030913,0,0,0,0.0046,0.1106
2011,8,25,0.02010496137,0,0.9799,0.163,3.4167998,0.49489996
2011,8,26,0.02463565689,0,0.1208,0.1385,0.0144,0
2011,8,27,0.04190893356,0,0,0,0,0
2011,8,28,0.04615646061,0,0,0,0,0
2011,8,29,0.04389111285,0,0,0,0,0
2011,8,30,0.04162576509,0,0,0,0,0
2011,8,31,0.03794457498,0,0,0,0,0
2011,9,1,0.04077625968,0,0,0,0,0
2011,9,2,0.04360794438,0,0,0,0,0
2011,9,3,0.04700596602,0,0,0,0.0228,0.022400001
2011,9,4,0.05125349307,0,0.90209997,0.44720006,0.0306,0.044499997
2011,9,5,0.04955448225,0,0.0589,0,0,0
2011,9,6,0.04502378673,0,0,0,0,0
2011,9,7,0.04615646061,0,0,0,0,0
2011,9,8,0.06116438952,0,0,0,0,0
2011,9,9,0.06258023187,0,0,0,0,0
2011,9,10,0.07419013914,0,0,0,0,0
2011,9,11,0.07503964455,0,0,0,0,0
2011,9,12,0.08721588876,0,0,0,0,0
2011,9,13,0.08948123652,0,0,0,0,0
2011,9,14,0.08948123652,0,0,0,0,0
2011,9,15,0.08863173111,0,0,0,0,0
2011,9,16,0.10618817625,0,0,0,0,0
2011,9,17,0.5181983001,0,0,0,0.0772,5.8649
2011,9,18,0.21152684709,0,0.15349998,0.058700003,0.28839996,3.8051
2011,9,19,0.9033074193,0,0.22260001,9.1105995,1.0169001,0.122899994
2011,9,20,0.14073472959,0,0.2313,0,0.0144,0
2011,9,21,0.10703768166,0,0,0,0,0
2011,9,22,0.09939213297,0,0,0,0,0
2011,9,23,0.05295250389,0,0,0,0,0
2011,9,24,0.05125349307,0,0,0,0,0
2011,9,25,0.03822774345,0,0,0,0,0
2011,9,26,0.03539605875,0,0,0,0,0
2011,9,27,0.03624556416,0,0,0,0.0042,0.0028
2011,9,28,0.03596239569,0,0.1331,0.0009,0,0
2011,9,29,0.06399607422,0,0,0,0.0984,4.7546
2011,9,30,0.08551687794,0,5.8942,0.7362,0.109,0
2011,10,1,0.03822774345,0,0,0,0,0
2011,10,2,0.03228120558,0,0,0,0,0
2011,10,3,0.03029902629,0,0,0,0,0
2011,10,4,0.03001585782,0,0,0,0,0
2011,10,5,0.02916635241,0,0,0,0,0
2011,10,6,0.02633466771,0,0,0,0,0
2011,10,7,0.02690100465,0,0,0,0,0
2011,10,8,0.03624556416,0,0,0,0.51240003,2.0834002
2011,10,9,3.143170017,0,3.9435003,1.4398,26.623802,43.3899
2011,10,10,0.6144755799,0,3.8325,0.1712,0.0176,0
2011,10,11,0.10562183931,0,0,0,0,0
2011,10,12,0.08466737253,0,0,0,0,0.0184
2011,10,13,0.06059805258,0,0.064899996,0.4594,0.1207,0
2011,10,14,0.05748319941,0,0,0,0,0
2011,10,15,0.04502378673,0,0,0,0,0
2011,10,16,0.04417428132,0,0,0,0,0
2011,10,17,0.04389111285,0,0,0,0,0
2011,10,18,0.04162576509,0,0,0.019299999,0.0015,0
2011,10,19,0.03936041733,0,0,0,0,0
2011,10,20,0.04134259662,0,0,0,0,0
2011,10,21,0.04389111285,0,0,0,0,0
2011,10,22,0.04360794438,0,0,0,0,0
2011,10,23,0.04445744979,0,0,0,0.1214,0.0109
2011,10,24,0.04360794438,0,0.11739999,0,0.0101,0
2011,10,25,0.04417428132,0,0,0,0,0
2011,10,26,0.04332477591,0,0,0,0,0
2011,10,27,0.05720003094,0,0,0,0.0847,0.1075
2011,10,28,0.19935060288,0,4.8087997,3.6279,0.1121,0.0202
2011,10,29,0.05635052553,0,0,0,0,0
2011,10,30,0.04417428132,0,0,0,0,0
2011,10,31,0.03936041733,0,0,0,0,0
2011,11,1,0.04445744979,0,0,0,0,0
2011,11,2,0.04728913449,0,0,0,0,0
2011,11,3,0.03766140651,0,0.0102,0.4702,0.0041,0
2011,11,4,0.04049309121,0,0,0,0,0
2011,11,5,0.03992675427,0,0,0,0,0
2011,11,6,0.04049309121,0,0,0,0,0
2011,11,7,0.04077625968,0,0,0,0,0
2011,11,8,0.24522389502,0,0,0.053,0,24.464798
2011,11,9,0.13223967549,0,4.4977994,0.0424,0,0
2011,11,10,0.04445744979,0,0.0286,0.0044,0.0004,0
2011,11,11,0.03794457498,0,0,0,0,0
2011,11,12,0.03936041733,0,0,0,0,0
2011,11,13,0.03794457498,0,0,0,0.0186,0.37379998
2011,11,14,0.03766140651,0,0,0.0745,0.0326,0.0093
2011,11,15,0.06427924269,0,0,0,0,23.5459
2011,11,16,0.07220795985,0,0.31780002,0.0392,0.0421,0
2011,11,17,0.03907724886,0,0,0,0,0
2011,11,18,0.03851091192,0,0,0,0,0
2011,11,19,0.03907724886,0,0,0,0,0.0001
2011,11,20,0.03879408039,0,0,0.2227,0,0
2011,11,21,0.03822774345,0,0,0.0424,0,0
2011,11,22,0.3766140651,0,0.2004,1.6610999,5.9422,0.15789999
2011,11,23,0.08070301395,0,0.0191,0,0,0
2011,11,24,0.04445744979,0,0,0,0,0
2011,11,25,0.04219210203,0,0,0,0,0
2011,11,26,0.6597825351,0,0,0.5042,2.6821,22.5612
2011,11,27,0.19340406501,0,0.1527,0.0489,0,0
2011,11,28,0.07390697067,0,0,0,0,0
2011,11,29,0.07419013914,0,0,0,0,0
2011,11,30,0.04955448225,0,0,0,0,0
2011,12,1,0.04842180837,0,0,0,0,0
2011,12,2,0.04870497684,0,0,0,0.0186,0
2011,12,3,0.04700596602,0,0,0.0074,0.0037,0
2011,12,4,0.27920411142,0,0.038399998,0,0.4684,5.1907
2011,12,5,1.2629313762,0,1.6125001,10.3332,4.0534,0
2011,12,6,0.11383372494,0,0,0,0,0
2011,12,7,0.07503964455,0,0,0,0,0
2011,12,8,0.06909310668,0,0,0,0,0
2011,12,9,0.06994261209,0,0,0,0.0387,0
2011,12,10,0.06597825351,0,0,0,0,0
2011,12,11,0.06059805258,0,0.0221,0.0172,0,0
2011,12,12,0.05776636788,0,0,0,0,0
2011,12,13,0.06003171564,0,0,0,0,0
2011,12,14,0.05776636788,0,0,0.0967,0.1436,0
2011,12,15,0.06003171564,0,0.1821,0.0179,1.1856,0.0397
2011,12,16,0.07419013914,0,0.0122,0.8037,0,0
2011,12,17,0.06399607422,0,0,0,0,0
2011,12,18,0.06088122105,0,0,0,0,0
2011,12,19,0.22398625977,0,0,0,0,0.1313
2011,12,20,0.9429510051,0,3.7460997,6.7211,6.6871,0.0167
2011,12,21,0.12940799079,0,0,0,0,0
2011,12,22,0.9769312215,0,0.15810001,25.734901,8.0527,0.0206
2011,12,23,0.15064562604,0,0,0,0,0.1019
2011,12,24,0.3596239569,0,0,0,1.1862,9.5558
2011,12,25,0.5323567236,0,6.139,1.9551,0,0.377
2011,12,26,0.15630899544,0,0,0.0279,0.0279,0
2011,12,27,0.12629313762,0,0.005,0.1105,0.0165,0
2011,12,28,0.09656044827,0,0,0,0,0
2011,12,29,0.08636638335,0,0,0,0,0
2011,12,30,0.08551687794,0,0,0,0,0
2011,12,31,0.08240202477,0,0,0.1268,0,0
2012,1,1,0.07475647608,0,0,0.0295,0.0026,0
2012,1,2,0.07588914996,0,0,0,0,0
2012,1,3,0.07107528597,0,0,0,0,0
2012,1,4,0.0707921175,0,0,0,0.0166,0
2012,1,5,0.07277429679,0,0,0.0074,0,0
2012,1,6,0.07872083466,0,0,0,0,0
2012,1,7,0.07447330761,0,0,0,0,0
2012,1,8,0.07447330761,0,0,0,0.0633,3.5185
2012,1,9,4.700596602,0,0.1602,13.572999,45.3565,30.9564
2012,1,10,0.5181983001,0,0.234,0.33420002,0,0
2012,1,11,0.17924564151,0,0,0,0,0
2012,1,12,0.13761987642,0,0,0,0,0
2012,1,13,0.12799214844,0,0,0,0,0
2012,1,14,0.11553273576,0,0,0,0,0
2012,1,15,0.11128520871,0,0,0,0,0
2012,1,16,0.10930302942,0,0,0,0,0
2012,1,17,0.09995846991,0,0.0065,0.0026,0.296,0.0216
2012,1,18,0.09712678521,0,0.0264,0,0,0
2012,1,19,0.09712678521,0,0,0,0,0
2012,1,20,0.09571094286,0,0,0,0,0
2012,1,21,0.08948123652,0,0,0.0256,0,0
2012,1,22,0.08580004641,0,0.0172,0,0.0169,0
2012,1,23,0.09854262756,0,0,0.0078,0,0
2012,1,24,0.10165748073,0,0,0,0.4752,0.3698
2012,1,25,2.208714066,0,0.40649998,0.39720002,8.7689,34.237297
2012,1,26,0.3426338487,0,0.0493,0.0612,0,0
2012,1,27,0.16763573424,0,0,0,0,0
2012,1,28,0.14611493052,0,0,0,0,0
2012,1,29,0.12600996915,0,0,0,0,0
2012,1,30,0.12006343128,0,0,0,0,0.001
2012,1,31,0.3313071099,0,0.0053,0.0713,2.3193,5.2149
2012,2,1,0.17867930457,0,0.325,0.0576,0.2413,0.0193
2012,2,2,0.14130106653,0,0.0094,0,0.1478,0.105299994
2012,2,3,0.7843766619,0,0.1009,2.8093002,0.070199996,9.1818
2012,2,4,2.5003775901,0,0.0195,0.6954,38.669594,3.7389
2012,2,5,0.4134259662,0,0.1565,0.6075,0,0
2012,2,6,0.23531299857,0,0,0,0,0
2012,2,7,0.1925545596,0,0,0,0,0
2012,2,8,0.17726346222,0,0,0,0,0
2012,2,9,0.16225553331,0,0,0,0,0
2012,2,10,0.7843766619,0,2.4639,3.8231,14.6635,0.051799998
2012,2,11,0.26476251945,0,0.0281,0.0388,0,0
2012,2,12,0.18037831539,0,0,0,0,0
2012,2,13,1.2516046374,0,0.075100005,0.0504,3.1667,19.2992
2012,2,14,0.3992675427,0,0,0,0,0
2012,2,15,0.3058219476,0,0,0,0.1214,1.2008001
2012,2,16,0.28061995377,0,2.2287002,0.1942,0.7657,0.0045999996
2012,2,17,0.5889904176,0,0,0,0.0852,4.476
2012,2,18,4.105942815,0,3.2539,11.077701,26.0058,0
2012,2,19,0.4898814531,0,0,0,0,0
2012,2,20,0.28260213306,0,0,0,0,0
2012,2,21,0.23672884092,0,0,0,0,0
2012,2,22,0.2123763525,0,0,0,0,0
2012,2,23,0.19623574971,0,0,0,0.18,0
2012,2,24,0.18632485326,0,0,0,0,0
2012,2,25,0.1642377126,0,0,0,0,0
2012,2,26,0.15602582697,0,0,0,0,0
2012,2,27,0.15376047921,0,0,0,0,0
2012,2,28,0.14951295216,0,0.1012,0,0,0
2012,2,29,0.14469908817,0,0,0,0,0
2012,3,1,0.14045156112,0,0,0,0,0
2012,3,2,0.13846938183,0,0,0,0,0
2012,3,3,0.1387525503,0,0.046499997,0.050300002,0,0
2012,3,4,0.12572680068,0,0,0,0,0
2012,3,5,0.12317828445,0,0,0,0,0
2012,3,6,0.12119610516,0,0,0,0,0
2012,3,7,0.11864758893,0,0,0,0,0
2012,3,8,0.12147927363,0,0,0,0.81759995,0.1339
2012,3,9,1.0052480685,0,0.0629,0.7747,1.5932001,18.4776
2012,3,10,1.2799214844,0,11.3596,6.0466,11.8084,0.0943
2012,3,11,3.199803711,0,0.23600002,0.23640001,27.4816,17.480898
2012,3,12,0.7390697067,0,0.111099996,0.0038,0.0071,0
2012,3,13,0.3256437405,0,0,0,0,0.0236
2012,3,14,0.24947142207,0,0,0,0,0.0018
2012,3,15,0.20784565698,0,0.1174,0,0,0
2012,3,16,0.18321000009,0,0.0331,0,0,0
2012,3,17,0.1670693973,0,0,0,0,0
2012,3,18,0.15687533238,0,0,0,0,0
2012,3,19,0.15149513145,0,0,0,0.014900001,0.1495
2012,3,20,1.3393868631,0,0.0967,0.0076,29.871498,3.091
2012,3,21,0.368119011,0,0.3542,1.4449999,0.086600006,0.0001
2012,3,22,0.21435853179,0,0.0011,0.00070000003,0,0
2012,3,23,0.18830703255,0,0.0232,0.0895,0,0
2012,3,24,0.19283772807,0,0,0,0,0
2012,3,25,0.15517632156,0,0,0,0,0
2012,3,26,0.14922978369,0,0.0002,0.00049999997,0,0
2012,3,27,0.17698029375,0,0,0,0,0
2012,3,28,0.17952880998,0,0,0,0,0.3994
2012,3,29,1.8717435867,0,0.2593,0.0086,0.0666,7.6905003
2012,3,30,0.5691686247,0,0.11139999,0,0,0
2012,3,31,0.198217929,0,0,0,0,0
2012,4,1,0.15545949003,0,0,0,0,0
2012,4,2,0.1585743432,0,0,0,7.1389003,4.9838
2012,4,3,0.14922978369,0,0,0,0,0
2012,4,4,0.15404364768,0,0.0348,0.0634,0.9782,0.529
2012,4,5,0.12912482232,0,0,0,0,0
2012,4,6,0.11978026281,0,0,0,0,0
2012,4,7,0.10505550237,0,0,0,0,0
2012,4,8,0.07758816078,0,0,0,0,0
2012,4,9,0.07617231843,0,0,0,0,0
2012,4,10,0.06937627515,0,0,0,0,0
2012,4,11,0.06682775892,0,0,0,0,0
2012,4,12,0.06456241116,0,0,0.0057,0.0182,0
2012,4,13,0.0707921175,0,0,0,0,0
2012,4,14,0.06654459045,0,0,0,0,0
2012,4,15,0.06824360127,0,0,0,0,0.28539997
2012,4,16,0.8693272029,0,0.49379998,5.6366,7.2432995,21.035097
2012,4,17,0.24210904185,0,0.0921,0.724,0,0
2012,4,18,0.08381786712,0,0,0,0,0
2012,4,19,0.0736238022,0,0,0,0,0
2012,4,20,0.4049309121,0,0,0,0,16.6455
2012,4,21,0.3228120558,0,1.9748999,0,0,0
2012,4,22,0.113267388,0,0,0,0,0
2012,4,23,0.10307332308,0,0,0,0,0
2012,4,24,0.06880993821,0,0,0,0,0
2012,4,25,0.05833270482,0,0,0,0,0
2012,4,26,0.05465151471,0,0,0,0,0
2012,4,27,0.05521785165,0,0,0,0,0
2012,4,28,0.05323567236,0,0,0,0,0
2012,4,29,0.04927131378,0,0,0,0,0
2012,4,30,0.05153666154,0,0,0,0,0
2012,5,1,0.04983765072,0,0,0,0,0
2012,5,2,0.0481386399,0,0,0,0,0
2012,5,3,0.04700596602,0,0,0,0,0
2012,5,4,0.04587329214,0,0,0,0,0
2012,5,5,0.04474061826,0,0,0,0.0074,0
2012,5,6,0.04304160744,0,0,0,0,0
2012,5,7,0.04389111285,0,0,0,0,0.0015
2012,5,8,0.05181983001,0,0.0722,2.7064002,0,0.036900003
2012,5,9,0.04190893356,0,0.028,0,0,0
2012,5,10,0.0453069552,0,0,0,0,0
2012,5,11,0.3426338487,0,0.066300005,21.0091,0.1238,0.0016
2012,5,12,1.7726346222,0,29.1481,47.726204,18.8831,2.262
2012,5,13,0.169901082,0,8.7464,2.9718,0,0
2012,5,14,0.15234463686,0,0,0,0,0
2012,5,15,0.12770897997,0,8.1675005,0.2645,0.5597,0.0982
2012,5,16,0.09514460592,0,0.040000003,0.0313,0,0
2012,5,17,0.04559012367,0,0,0,0,0
2012,5,18,0.04105942815,0,0,0.0073,0,0
2012,5,19,0.03794457498,0,0,0,0,0
2012,5,20,0.03511289028,0,0,0,0,0
2012,5,21,0.0339802164,0,0,0,0,0
2012,5,22,0.03907724886,0,0,0,0,0
2012,5,23,0.03313071099,0,0,0,0,0
2012,5,24,0.03228120558,0,0,0,0,0
2012,5,25,0.03058219476,0,0,0,0,0
2012,5,26,0.02888318394,0,0,0,0,0
2012,5,27,0.03001585782,0,0,0,0,0
2012,5,28,0.03058219476,0,0,0,0,0
2012,5,29,0.02803367853,0,0,0,0,0
2012,5,30,0.03001585782,0,0,0,0,0
2012,5,31,0.0368119011,0,0,0,0.0007,1.3815
2012,6,1,0.04049309121,0,0,0.0625,0.0179,0
2012,6,2,0.03567922722,0,0,0,0,0
2012,6,3,0.03228120558,0,0,0,0,0
2012,6,4,0.05720003094,0,0,0,0,0
2012,6,5,0.03511289028,0,0,0,0,0
2012,6,6,0.06144755799,0,0,0,0.8309,0
2012,6,7,0.03001585782,0,0,0,0,4.9409
2012,6,8,0.14979612063,0,5.9585,4.8626003,0,1.0486
2012,6,9,0.03086536323,0,0.071,0,0,0.1166
2012,6,10,0.02406931995,0,0,0,0,0
2012,6,11,0.02293664607,0,0,0,0,0
2012,6,12,0.04219210203,0,0,0,0,17.4805
2012,6,13,0.09740995368,0,2.6517,0,0,0
2012,6,14,0.02520199383,0,0,0,0,0
2012,6,15,0.02208714066,0,0,0,0,0
2012,6,16,0.02435248842,0,0,0,0.1859,0.1327
2012,6,17,0.02491882536,0,0,0,0,0
2012,6,18,0.02463565689,0,0,0,0,0
2012,6,19,0.16678622883,0,0.020900002,0.0609,1.602,6.3556004
