2011,2,20,1.953862443,0,0,0.031,0,0
2011,2,21,1.9595258124,0,0,0,0,0
2011,2,22,1.9510307583,0,0,0,0,0
2011,2,23,2.0586347769,0,0,0,0,0
2011,2,24,2.067129831,0,0,0,0,0.2125
2011,2,25,1.9481990736,0,0,0,0,0
2011,2,26,1.925545596,0,0,0,0,0
2011,2,27,2.0303179299,0,0,0,0,0
2011,2,28,1.9850109747,0,0,0,0,0
2011,3,1,1.9170505419,0,0,0,0,0
2011,3,2,1.9000604337,0,0,0,0,0
2011,3,3,1.9028921184,0,0,0,0,0
2011,3,4,1.8632485326,0,0,0,0,0
2011,3,5,1.9057238031,0,0,0.3348,0.9096,0.0101
2011,3,6,1.8151098927,0,0,0,0,0
2011,3,7,1.8066148386,0,0,0,0,0
2011,3,8,2.0529714075,0,0,0.1846,0.36110002,0.45739996
2011,3,9,1.9113871725,0,0,0,0,0
2011,3,10,1.8264366315,0,0,0,0,0
2011,3,11,1.7669712528,0,0,0,0,0
2011,3,12,1.868911902,0,0,0,0,0
2011,3,13,1.8915653796,0,0,0,0,0
2011,3,14,11.100204024,0,0,0,18.5826,0.7846
2011,3,15,4.842180837,0,0,0,0,0
2011,3,16,2.860001547,0,0,0,0,0
2011,3,17,2.3163180846,0,0,0,0,0
2011,3,18,2.0558030922,0,0,0,0,0
2011,3,19,1.9028921184,0,0,0,0,0
2011,3,20,1.8547534785,0,0,0,0,0
2011,3,21,1.8575851632,0,0,0,0,0
2011,3,22,1.8292683162,0,0,0,0,0
2011,3,23,1.8434267397,0,0,0,0,0
2011,3,24,1.8236049468,0,0,0,0,0
2011,3,25,1.7131692435,0,0,0,0,0
2011,3,26,1.7018425047,0,0,0,0,0
2011,3,27,1.7329910364,0,0,0.0285,0,0
2011,3,28,1.7896247304,0,0,0,0,0
2011,3,29,1.8151098927,0,0,0,0,0
2011,3,30,1.7896247304,0,1.0265,0.43080002,0,0
2011,3,31,1.7499811446,0,0,0,0,0
2011,4,1,1.7613078834,0,0,0.0291,0,0
2011,4,2,1.8236049468,0,0,0,0,0
2011,4,3,1.7046741894,0,0,0,0,0
2011,4,4,1.9000604337,0,0,0,0,0.1297
2011,4,5,1.7160009282,0,0,0,0,0
2011,4,6,1.7131692435,0,0,0,0,0
2011,4,7,1.69901082,0,0,0,0,0
2011,4,8,1.7103375588,0,0,0,0,0
2011,4,9,1.6480404954,0,0,0,0,0
2011,4,10,1.7075058741,0,0,0,0,0
2011,4,11,1.7018425047,0,0,0,0.7883,0
2011,4,12,1.5319414227,0,0,0.0172,0.0343,0
2011,4,13,1.557426585,0,0,0,0,0
2011,4,14,1.5347731074,0,0,0,0,0
2011,4,15,1.642377126,0,0,1.6873,0,0
2011,4,16,1.4696443593,0,0,0,0,0
2011,4,17,1.4668126746,0,0,0,0,0
2011,4,18,1.5376047921,0,0,0,0,0
2011,4,19,1.500792891,0,0,0,0,0
2011,4,20,1.5234463686,0,0,0,0,0
2011,4,21,1.5347731074,0,0,0,0,0
2011,4,22,1.5206146839,0,0,0,0,0
2011,4,23,1.5715850085,0,0,0,0,0
2011,4,24,1.5517632156,0,0,0,0,0
2011,4,25,1.5999018555,0,0,0,0,0
2011,4,26,1.6112285943,0,0,0,0,0
2011,4,27,1.4583176205,0,0,0,0,0
2011,4,28,1.3733670795,0,0,0,0,0
2011,4,29,1.3563769713,0,0,0,0,0
2011,4,30,1.3903571877,0,0,0,0,0
2011,5,1,1.4186740347,0,0,0,0,0
2011,5,2,1.4130106653,0,0,0,0,0
2011,5,3,1.3223967549,0,0,0,0,0
2011,5,4,1.3705353948,0,0,0,0,0
2011,5,5,1.3337234937,0,0,0,0,0
2011,5,6,1.3167333855,0,0,0,0,0
2011,5,7,1.2940799079,0,0,0,0,0
2011,5,8,1.3846938183,0,0,0,0,0
2011,5,9,1.359208656,0,0,0,0,0
2011,5,10,1.41584235,0,0,0,0,0
2011,5,11,1.359208656,0,0,0,0.0345,0.5387
2011,5,12,3.68119011,0,0.4326,0.0829,0,12.7963
2011,5,13,2.1435853179,0,0.0596,0.36290002,0,0
2011,5,14,1.3960205571,0,0.0192,0,0,0
2011,5,15,1.2034659975,0,0,0,0,0
2011,5,16,1.2346145292,0,0,0,0,0
2011,5,17,1.444159197,0,0,0,0,0
2011,5,18,1.4753077287,0,0,0,0,0
2011,5,19,1.472476044,0,0,0,0,0
2011,5,20,1.755644514,0,0,0,0,0
2011,5,21,1.6508721801,0,0,0,0,0
2011,5,22,1.4696443593,0,0,0,0,0
2011,5,23,1.4838027828,0,0,0,0,0
2011,5,24,1.4186740347,0,0,0,0,0
2011,5,25,1.3478819172,0,0,0,0,0
2011,5,26,1.2827531691,0,0.0216,0.0062,0.0232,0
2011,5,27,1.2855848538,0,0,0,0,0
2011,5,28,1.4498225664,0,0,0,0,0
2011,5,29,1.4583176205,0,0,0,0,0
2011,5,30,1.4979612063,0,0,0,0,0
2011,5,31,1.6253870178,0,0,0,0,0
2011,6,1,1.5687533238,0,0,0,0,0
2011,6,2,1.500792891,0,0,0,0,0
2011,6,3,1.5376047921,0,0,0,0,0
2011,6,4,1.4979612063,0,0,0,0,0
2011,6,5,2.1096051015,0,0,0,0,2.9232
2011,6,6,2.2002190119,0,0.42369998,0.0161,0,0.69210005
2011,6,7,1.6395454413,0,0.242,0,0,0.0477
2011,6,8,1.5432681615,0,0,0,0,0
2011,6,9,1.444159197,0,0,0,0,0
2011,6,10,1.4300007735,0,0,0,0,0.2432
2011,6,11,1.4101789806,0,0,0,0,0
2011,6,12,1.4781394134,0,0,0,0,0
2011,6,13,1.6225553331,0,0,0,0,0
2011,6,14,1.5744166932,0,0,0,0,0
2011,6,15,1.5800800626,0,0,0,0,0
2011,6,16,1.7358227211,0,0,0,0,0
2011,6,17,1.9481990736,0,0,0,0,0
2011,6,18,1.755644514,0,0,0,0,0
2011,6,19,1.6848523965,0,0,0,0,0
2011,6,20,1.69901082,0,0,0,0,0
2011,6,21,1.7613078834,0,0,0.0299,0.1144,0
2011,6,22,11.355055647,0,0,0.1689,26.663002,4.3862004
2011,6,23,5.012081919,0,0.33850002,1.2154,1.5864,0.147
2011,6,24,2.973268935,0,0.1514,0.0465,0.4804,0
2011,6,25,2.4550706349,0,0,0,0,0
2011,6,26,2.067129831,0,0,0,0,0
2011,6,27,1.9312089654,0,0,0,0,0
2011,6,28,1.8179415774,0,0,0,0,0
2011,6,29,1.69901082,0,0,0,0,0
2011,6,30,1.7103375588,0,0,0,0,0
2011,7,1,1.7188326129,0,0,0,0,1.1080999
2011,7,2,1.6197236484,0,0.0573,0,0,0.0073
2011,7,3,1.4894661522,0,0.2554,0,0,0
2011,7,4,1.4753077287,0,0,0,0,0
2011,7,5,1.5545949003,0,0,0,0,0
2011,7,6,3.143170017,0,0,0,0,8.105
2011,7,7,2.5173676983,0,0.3272,0.0421,0,0.4015
2011,7,8,2.095446678,0,0.2817,0,0,0
2011,7,9,1.8151098927,0,0,0,0.0164,0
2011,7,10,1.8066148386,0,0,0,0,1.2084
2011,7,11,1.8943970643,0,0,0,0,0
2011,7,12,2.0614664616,0,0,0,0.641,0.439
2011,7,13,1.9935060288,0,0,0,0,0
2011,7,14,2.0473080381,0,0,0,0,0.21740001
2011,7,15,1.8632485326,0,0.09,0,0,0
2011,7,16,1.7782979916,0,0,0,0.16,0.026999999
2011,7,17,1.7188326129,0,0.0587,0.0142,0,0
2011,7,18,1.6508721801,0,0,0,0.0077,0.0439
2011,7,19,1.8943970643,0,0.2856,0.0826,2.3962,1.0362
2011,7,20,1.6961791353,0,0.041199997,0.0617,0.114800006,0.4883
2011,7,21,1.9057238031,0,0.2254,0,0,0.1611
2011,7,22,4.049309121,0,0.0028,0,0.0437,1.4461
2011,7,23,2.2710111294,0,0.0042,0,0,0
2011,7,24,2.1634071108,0,0,0,0,2.9492998
2011,7,25,2.067129831,0,0.0561,0,0,0
2011,7,26,1.8802386408,0,3.6647,0,0,0
2011,7,27,1.7669712528,0,0,0,0,0
2011,7,28,2.0784565698,0,0,0,0,1.3749
2011,7,29,4.474061826,0,0.7831,0,1.091,7.7139
2011,7,30,2.775051006,0,0.1527,2.0405002,0.122,0
2011,7,31,2.1662387955,0,0,0,0,0
2011,8,1,1.953862443,0,0,0,0,0
2011,8,2,1.8632485326,0,0,0,0,0
2011,8,3,1.8745752714,0,0,0,0,0
2011,8,4,1.8660802173,0,0,0,0,0
2011,8,5,1.8915653796,0,0,0,0,0
2011,8,6,1.9623574971,0,0,0,0,0
2011,8,7,2.0416446687,0,0,0,0,0
2011,8,8,1.9935060288,0,0,0,0,0
2011,8,9,1.9850109747,0,0,0,0,0
2011,8,10,2.0841199392,0,0,0,0,0
2011,8,11,2.4267537879,0,0,0,0,0
2011,8,12,2.6759420415,0,0,0,0,0
2011,8,13,2.6306350863,0,0.0653,0,0,0.1715
2011,8,14,2.7439024743,0,0.1771,0,0.0839,0
2011,8,15,3.256437405,0,0,0,0,0.1974
2011,8,16,3.313071099,0,0.002,0,0.0017,0
2011,8,17,3.058219476,0,0,0,0,0
2011,8,18,2.7552292131,0,0,0,0,0
2011,8,19,2.6306350863,0,0,0,0,0
2011,8,20,2.6589519333,0,0,0,0,0.237
2011,8,21,2.6023182393,0,0,0,0,0
2011,8,22,2.7325757355,0,0,0,0,0
2011,8,23,2.5683380229,0,0,0,0,0
2011,8,24,2.3701200939,0,0,0,0,0.0155
2011,8,25,2.888318394,0,0.35560003,0.0003,4.6498003,0.058
2011,8,26,2.491882536,0,0.0345,0,0,0
2011,8,27,2.3956052562,0,0,0,0,0
2011,8,28,2.2483576518,0,0,0,0,0
2011,8,29,2.3871102021,0,0,0,0,0
2011,8,30,2.4041003103,0,0,0,0,0
2011,8,31,2.3672884092,0,0,0,0,0
2011,9,1,2.321981454,0,0,0,0,0
2011,9,2,2.4182587338,0,0,0,0,0
2011,9,3,2.3191497693,0,0,0,0,0
2011,9,4,2.4182587338,0,0.1425,0.1388,0,0
2011,9,5,2.3672884092,0,0.0206,0,0,0
2011,9,6,2.3559616704,0,0,0,0,0
2011,9,7,2.2398625977,0,0,0,0,0
2011,9,8,2.2058823813,0,0,0,0,0
2011,9,9,2.1860605884,0,0,0,0,0
2011,9,10,2.2002190119,0,0,0,0,0
2011,9,11,2.1379219485,0,0,0,0,0
2011,9,12,2.2738428141,0,0,0,0,0
2011,9,13,2.3163180846,0,0,0,0,0
2011,9,14,2.2540210212,0,0,0,0,0
2011,9,15,2.1096051015,0,0,0,0,0
2011,9,16,2.2710111294,0,0,0,0,0
2011,9,17,5.181983001,0,0,0,3.9405,4.9002
2011,9,18,3.058219476,0,0.3256,0,0.5995,6.2750998
2011,9,19,10.307332308,0,0.0228,9.934999,0.5762,0
2011,9,20,3.058219476,0,0.063,0,0,0
2011,9,21,2.5230310677,0,0,0,0,0
2011,9,22,2.2766744988,0,0,0.0281,0,0
2011,9,23,1.953862443,0,0,0,0,0
2011,9,24,1.8490901091,0,0,0,0,0
2011,9,25,1.812278208,0,0,0,0,0
2011,9,26,1.8490901091,0,0,0,0,0
2011,9,27,1.8037831539,0,0,0,0.0017,0
2011,9,28,1.7216642976,0,0.1338,0.0655,0,0
2011,9,29,6.79604328,0,0,0,0,9.9813
2011,9,30,4.474061826,0,6.2263002,0.3318,0.047799997,0.0265
2011,10,1,2.2738428141,0,0,0,0,0
2011,10,2,1.9991693982,0,0,0.0261,0.0096,0
2011,10,3,1.8321000009,0,0,0,0,0
2011,10,4,1.7414860905,0,0,0,0,0
2011,10,5,1.642377126,0,0,0,0,0
2011,10,6,1.6168919637,0,0,0,0,0
2011,10,7,1.6338820719,0,0,0,0,0.0289
2011,10,8,2.576833077,0,0.033,0,0,0.3347
2011,10,9,21.860605884,0,4.8374004,0.6918,9.7556,48.058598
2011,10,10,8.523370947,0,0.47779998,0,0,0
2011,10,11,3.766140651,0,0.1332,0,0,0
2011,10,12,2.4579023196,0,0,0,0,0
2011,10,13,2.180397219,0,0.0313,3.3049998,0.0129,0
2011,10,14,1.7811296763,0,0,0,0,0
2011,10,15,1.6537038648,0,0,0,0,0
2011,10,16,1.5829117473,0,0,0,0,0
2011,10,17,1.585743432,0,0,0,0,0
2011,10,18,1.5376047921,0,0,0,0,0
2011,10,19,1.4781394134,0,0,0,0,0
2011,10,20,1.4979612063,0,0,0,0,0
2011,10,21,1.4753077287,0,0,0,0,0
2011,10,22,1.4866344675,0,0,0,0,0
2011,10,23,1.4271690888,0,0,0,0.0008,0
2011,10,24,1.4838027828,0,0.1202,0,0,0
2011,10,25,1.4271690888,0,0,0,0,0
2011,10,26,1.4639809899,0,0,0,0,0
2011,10,27,1.4894661522,0,0,0,0.5431,0.014900001
2011,10,28,1.6338820719,0,4.6475,1.366,0.0162,0
2011,10,29,1.4526542511,0,0,0,0,0
2011,10,30,1.3960205571,0,0,0,0,0
2011,10,31,1.4243374041,0,0,0,0,0
2011,11,1,1.4186740347,0,0,0,0,0
2011,11,2,1.4130106653,0,0,0,0,0
2011,11,3,1.3960205571,0,0,0.2784,0.0696,0
2011,11,4,1.3422185478,0,0,0,0,0
2011,11,5,1.4186740347,0,0,0,0,0
2011,11,6,1.4469908817,0,0,0,0,0
2011,11,7,1.4866344675,0,0,0,0,0
2011,11,8,2.8005361683,0,0,0.0491,0.0167,6.5944004
2011,11,9,1.9425357042,0,0.43039998,0.0002,0,0
2011,11,10,1.472476044,0,0.0272,0,0,0
2011,11,11,1.4838027828,0,0,0,0,0
2011,11,12,1.4554859358,0,0,0,0,0
2011,11,13,1.4611493052,0,0,0,0.5376,0
2011,11,14,1.5347731074,0,0,0,0,0.0304
2011,11,15,5.550102012,0,0,0,0,17.498499
2011,11,16,1.9170505419,0,0.0319,0,0.0264,0
2011,11,17,1.5177829992,0,0,0,0,0
2011,11,18,1.4413275123,0,0,0,0,0
2011,11,19,1.5489315309,0,0,0,0,0
2011,11,20,1.5206146839,0,0,0.0362,0,0
2011,11,21,1.5262780533,0,0,0.0286,0,0
2011,11,22,3.936041733,0,0,1.2565,5.1098003,0.1191
2011,11,23,2.2823378682,0,0,0,0,0
2011,11,24,1.7981197845,0,0,0,0,0
2011,11,25,1.7216642976,0,0,0,0,0
2011,11,26,15.432681615,0,0,0.6766,2.5221,23.4019
2011,11,27,5.210299848,0,0,0,0,0
2011,11,28,2.7552292131,0,0,0,0,0
2011,11,29,2.1775655343,0,0,0,0,0
2011,11,30,1.812278208,0,0,0,0,0
2011,12,1,1.7386544058,0,0,0,0,0
2011,12,2,1.6933474506,0,0,0,0.014400001,0
2011,12,3,1.5489315309,0,0,0.008,0.004,0
2011,12,4,2.690100465,0,0,0,0.1632,3.1477003
2011,12,5,15.999018555,0,1.3024,9.4413,2.8255,0
2011,12,6,3.426338487,0,0,0,0,0
2011,12,7,2.3134863999,0,0,0,0,0
2011,12,8,2.0133278217,0,0,0,0,0
2011,12,9,1.8037831539,0,0,0,0,0
2011,12,10,1.7329910364,0,0,0,0,0
2011,12,11,1.6395454413,0,0.026,0.0199,0,0
2011,12,12,1.670693973,0,0,0,0,0
2011,12,13,1.7075058741,0,0,0,0,0
2011,12,14,1.6933474506,0,0,0.1945,0,0
2011,12,15,1.7216642976,0,0.2519,0.1568,0.93520004,0
2011,12,16,1.6537038648,0,0,0.4889,0,0
2011,12,17,1.6055652249,0,0,0,0,0
2011,12,18,1.5602582697,0,0,0,0,0
2011,12,19,1.6791890271,0,0,0,0,1.3023
2011,12,20,6.314656881,0,2.3720999,4.6762,6.6879997,0
2011,12,21,1.98217929,0,0,0,0,0
2011,12,22,28.090312224,0,0.0144,32.0123,5.2675,0.3306
2011,12,23,6.144755799,0,0.0551,0.0551,0,0.2031
2011,12,24,9.514460592,0,0,0,1.1471,8.7472
2011,12,25,11.524956729,0,6.0154,1.4602001,0.0642,0.080000006
2011,12,26,4.020992274,0,0.048,0,0,0.1108
2011,12,27,2.6872687803,0,0,0.0104,0.001,0
2011,12,28,2.3106547152,0,0,0,0,0
2011,12,29,1.9991693982,0,0,0,0,0
2011,12,30,1.8349316856,0,0,0,0,0
2011,12,31,1.8321000009,0,0.0944,0.0367,0,0
2012,1,1,1.7414860905,0,0,0,0,0
2012,1,2,1.6933474506,0,0,0,0,0
2012,1,3,1.69901082,0,0,0,0,0
2012,1,4,1.7188326129,0,0,0,0,0
2012,1,5,1.6905157659,0,0,0,0,0
2012,1,6,1.6876840812,0,0,0,0.0008,0
2012,1,7,1.5659216391,0,0,0,0,0.0038
2012,1,8,1.5744166932,0,0,0,0.0946,1.5618999
2012,1,9,134.78819172,0,1.1021,7.2698,78.647705,48.206802
2012,1,10,27.722193213,0,0.5166,0.0369,0,0
2012,1,11,8.721588876,0,0,0,0,0
2012,1,12,4.587329214,0,0,0,0,0
2012,1,13,3.11485317,0,0,0,0,0
2012,1,14,2.5626746535,0,0,0,0,0
2012,1,15,2.3078230305,0,0,0,0,0
2012,1,16,2.2058823813,0,0,0,0,0
2012,1,17,2.0586347769,0,0,0,0.1213,0
2012,1,18,1.783961361,0,0,0,0,0
2012,1,19,1.7301593517,0,0,0,0,0
2012,1,20,1.755644514,0,0,0,0,0
2012,1,21,1.8292683162,0,0,0,0,0.3703
2012,1,22,1.8434267397,0,0,0,0,0
2012,1,23,1.7867930457,0,0,0.0584,0,0
2012,1,24,1.6735256577,0,0,0,0.0369,0.0271
2012,1,25,25.4851623,0,0.34199998,0.123500004,20.658,22.149101
2012,1,26,10.279015461,0,0.3127,0.055,0,0
2012,1,27,4.587329214,0,0,0,0,0
2012,1,28,3.199803711,0,0,0,0,0
2012,1,29,2.3814468327,0,0,0,0,0
2012,1,30,2.1917239578,0,0,0,0,0.20809999
2012,1,31,5.295250389,0,0.18720001,0.2857,4.1845,5.5301
2012,2,1,3.766140651,0,0.0291,0,0.0378,0.035299998
2012,2,2,2.7835460601,0,0,0,0.74410003,0.5704
2012,2,3,4.162576509,0,0.2552,0.7315,0,5.2462997
2012,2,4,54.65151471,0,0.1676,0.6835,27.1631,5.3586
2012,2,5,14.639809899,0,3.576,2.3856,0.1425,0.0139
2012,2,6,6.003171564,0,0,0,0,0
2012,2,7,4.020992274,0,0,0,0,0
2012,2,8,3.058219476,0,0,0,0,0
2012,2,9,2.4663973737,0,0,0,0,0
2012,2,10,11.921392587,0,2.4333,5.1500998,14.5286,0.1228
2012,2,11,4.162576509,0,0,0,0,0
2012,2,12,2.7269123661,0,0,0,0,0
2012,2,13,16.961791353,0,0.34390002,0.3705,4.7592,20.8337
2012,2,14,6.342973728,0,0,0,0,0
2012,2,15,4.672279755,0,0,0,0,1.98
2012,2,16,3.567922722,0,2.8586,0.0029,0.22500001,0
2012,2,17,12.346145292,0,0,0,0.0556,4.8198004
2012,2,18,69.94261209,0,3.4214005,16.832,21.7842,0
2012,2,19,16.905157659,0,0,0,0,0
2012,2,20,6.682775892,0,0,0,0,0
2012,2,21,4.445744979,0,0,0,0,0
2012,2,22,3.313071099,0,0,0,0,0
2012,2,23,2.6023182393,0,0,0,0,0
2012,2,24,2.237030913,0,0.3979,0,0,0
2012,2,25,2.0558030922,0,0,0,0,0.0058000004
2012,2,26,1.9340406501,0,0,0,0,0
2012,2,27,1.9510307583,0,0,0,0,0
2012,2,28,1.7613078834,0,0.0299,0,0,0
2012,2,29,1.7754663069,0,0,0,0,0
2012,3,1,1.7160009282,0,0,0,0,0
2012,3,2,1.6310503872,0,0,0,0,0
2012,3,3,1.6055652249,0,0.0366,0.009,0,0
2012,3,4,1.5942384861,0,0,0,0,0
2012,3,5,1.5234463686,0,0,0,0,0
2012,3,6,1.5121196298,0,0,0,0,0
2012,3,7,1.5432681615,0,0,0,0,0
2012,3,8,1.5630899544,0,0,0,0.63619995,0.2168
2012,3,9,7.532281302,0,0.3683,0.52330005,0.797,9.1749
2012,3,10,22.596843906,0,7.7896996,7.793,14.563,0.49690002
2012,3,11,28.146945918,0,1.8713999,0.8628,19.477299,5.4792004
2012,3,12,12.204561057,0,0.0146,0.1602,0,0.0203
2012,3,13,5.550102012,0,0,0,0,0.0248
2012,3,14,3.652873263,0,0,0,0,0.0002
2012,3,15,2.7693876366,0,0.0052,0,0,0
2012,3,16,2.4720607431,0,0,0,0,0
2012,3,17,2.1747338496,0,0,0,0,0
2012,3,18,1.9680208665,0,0,0,0,0
2012,3,19,1.8377633703,0,0,0,1.0748,0.4031
2012,3,20,18.292683162,0,0.8514,0,32.8627,1.7098
2012,3,21,7.07921175,0,0,0.3421,0.0114,0
2012,3,22,3.426338487,0,0.0089,0,0,0
2012,3,23,2.4947142207,0,0,0,0.0005,0
2012,3,24,2.067129831,0,0,0,0,0
2012,3,25,1.812278208,0,0,0,0,0
2012,3,26,1.6848523965,0,0,0.2098,0,0
2012,3,27,1.6168919637,0,0,0,0,0
2012,3,28,1.6876840812,0,0,0,0,3.0743
2012,3,29,3.596239569,0,0.4511,0,0.0457,6.9743
2012,3,30,2.152080372,0,0.1219,0,0,0
2012,3,31,1.7160009282,0,0.1539,0,0,0
2012,4,1,1.6508721801,0,0,0,0,0
2012,4,2,4.53069552,0,0,0,8.1669,1.4024
2012,4,3,2.0869516239,0,0,0,0.0005,0
2012,4,4,1.7952880998,0,0,0.0049,0.2534,0.1933
2012,4,5,1.69901082,0,0,0,0,0
2012,4,6,1.6338820719,0,0,0,0,0
2012,4,7,1.5885751167,0,0,0,0,0
2012,4,8,1.7358227211,0,0,0,0,0
2012,4,9,1.6905157659,0,0,0,0,0
2012,4,10,1.6083969096,0,0,0,0,0
2012,4,11,1.6083969096,0,0,0,0,0
2012,4,12,1.6027335402,0,0,0,0.053000003,0
2012,4,13,1.5772483779,0,0,0,0,0
2012,4,14,1.5517632156,0,0,0,0,0
2012,4,15,1.8632485326,0,0,0,0,1.0719
2012,4,16,12.657630609,0,2.9401,6.3591,7.9999,23.3825
2012,4,17,5.012081919,0,1.2591001,1.1191001,0,0
2012,4,18,2.3389715622,0,0,0,0,0
2012,4,19,1.8519217938,0,0,0,0,0
2012,4,20,7.192479138,0,0,0,0,14.2544
2012,4,21,4.474061826,0,0.5245,0,0,0
2012,4,22,2.3984369409,0,0,0,0,0
2012,4,23,2.0558030922,0,0,0,0,0
2012,4,24,1.8151098927,0,0,0,0,0
2012,4,25,1.7244959823,0,0,0,0,0
2012,4,26,1.7301593517,0,0,0,0,0
2012,4,27,1.7867930457,0,0,0,0,0
2012,4,28,1.7188326129,0,0,0,0,0
2012,4,29,1.5347731074,0,0,0,0,0
2012,4,30,1.5404364768,0,0,0,0,0
2012,5,1,1.5319414227,0,0,0,0,0
2012,5,2,1.5262780533,0,0,0,0,0
2012,5,3,1.6480404954,0,0,0,0,0
2012,5,4,1.5489315309,0,0,0,0,0
2012,5,5,1.6452088107,0,0,0.0008,0.0048,0
2012,5,6,1.6367137566,0,0,0,0,0
2012,5,7,1.4016839265,0,0,0,0,0.0034
2012,5,8,1.642377126,0,0.0383,0.4852,0,0.0136
2012,5,9,1.4271690888,0,0.0019,0,0,0
2012,5,10,1.41584235,0,0,0,0,0.031600002
2012,5,11,15.206146839,0,0.0782,32.5901,0,0
2012,5,12,152.06146839,0,43.8346,126.3656,1.4573001,2.587
2012,5,13,19.170505419,0,1.8195999,0.9560999,0,0
2012,5,14,6.937627515,0,0,0,0,0
2012,5,15,4.502378673,0,0.5541,0,0.0739,0.0329
2012,5,16,2.973268935,0,0.00040000002,0,0,0
2012,5,17,2.3871102021,0,0.0016,0,0,0
2012,5,18,2.1407536332,0,0,0,0,0
2012,5,19,1.9481990736,0,0,0,0,0
2012,5,20,1.7924564151,0,0,0,0,0
2012,5,21,1.7103375588,0,0,0,0,0
2012,5,22,1.5234463686,0,0,0,0,0
2012,5,23,1.3988522418,0,0,0,0,0
2012,5,24,1.3988522418,0,0,0,0,0
2012,5,25,1.4356641429,0,0,0,0,0
2012,5,26,1.5545949003,0,0,0,0,0
2012,5,27,1.500792891,0,0,0,0,0
2012,5,28,1.4073472959,0,0,0,0,0
2012,5,29,1.557426585,0,0,0,0,0
2012,5,30,1.5942384861,0,0,0,0,0
2012,5,31,1.9878426594,0,0,0,0.004,1.8469999
2012,6,1,1.9227139113,0,0,0,0.0041,0
2012,6,2,1.670693973,0,0,0,0,0
2012,6,3,1.6508721801,0,0,0,0,0
2012,6,4,1.8009514692,0,0,0,0,0
2012,6,5,1.7131692435,0,0,0,0,0
2012,6,6,1.3988522418,0,0,0,0.0686,0
2012,6,7,1.7188326129,0,0,0,0,3.5577002
2012,6,8,3.511289028,0,10.1401005,3.7131002,0,21.647
2012,6,9,2.4210904185,0,12.781501,0.5085,0,1.1464
2012,6,10,1.6905157659,0,0,0,0,0
2012,6,11,1.5942384861,0,0,0,0,0
2012,6,12,1.5177829992,0,0,0,0,1.1164
2012,6,13,1.4271690888,0,6.1024,0,0,0
2012,6,14,1.3960205571,0,0,0,0,0
2012,6,15,1.4073472959,0,0,0,0,0
2012,6,16,2.7439024743,0,0,0,22.7782,0.3799
2012,6,17,1.7386544058,0,0,0,0,0
2012,6,18,1.8575851632,0,0,0,0,0.3881
2012,6,19,3.341387946,0,0,0.1985,1.0359,17.4044
2012,6,20,5.691686247,0,0.0017,0.0017,0.0497,1.1525999
2012,6,21,2.944952088,0,0.0393,0,0,0
2012,6,22,2.0416446687,0,0,0,0,0
2012,6,23,1.8377633703,0,0,0,0,0
2012,6,24,1.7414860905,0,0,0,0,0
2012,6,25,1.7131692435,0,0,0,0,0
2012,6,26,1.500792891,0,0,0,0,0
2012,6,27,1.4979612063,0,0,0,0,0
2012,6,28,6.456241116,0,0,0,0,0.3927
2012,6,29,3.907724886,0,0.18519999,0.062,0,1.1582
2012,6,30,6.880993821,0,0.3849,0.0597,0.8623,17.5662
2012,7,1,3.794457498,0,4.9591,0,8.9237995,0.64290005
2012,7,2,2.2596843906,0,0,0,0,0
2012,7,3,1.755644514,0,0,0,0.0032,4.2179
2012,7,4,1.5489315309,0,0,0,0,4.7366
2012,7,5,1.4951295216,0,0,0,0.0389,0
2012,7,6,1.4639809899,0,0,0,0,2.292
2012,7,7,1.8349316856,0,0,0,0,0.0049
2012,7,8,6.173072646,0,0.8398,0,2.4031,2.4179003
2012,7,9,5.578418859,0,0,0.082,0.90760005,4.8697996
2012,7,10,10.47723339,0,0.0231,10.167999,3.7129,2.1699
2012,7,11,25.853281311,0,0,9.0074005,12.942599,0.48559996
2012,7,12,67.11092739,0,0.088599995,0.5509,51.433002,8.5112
2012,7,13,23.899418868,0,0,0,8.7799,3.0345
2012,7,14,6.937627515,0,0,0,7.8515,4.7974997
2012,7,15,9.231292122,0,0,0,8.645901,5.3346
2012,7,16,5.6633694,0,0,0,0.0056,6.5908003
2012,7,17,8.098618242,0,0.1011,0,0.2376,0.181
2012,7,18,4.870497684,0,0.0439,0,0.0049,1.2851
2012,7,19,2.944952088,0,0.1287,0,0,0.1013
2012,7,20,2.0558030922,0,0,0.002,0,0
2012,7,21,1.7216642976,0,0,0,0,0
2012,7,22,1.557426585,0,0,0,0,3.5878
2012,7,23,2.1039417321,0,0,0,0.0199,1.1617999
2012,7,24,1.5687533238,0,0.0312,0,0,0
2012,7,25,1.7669712528,0,0,0,0.0012,0.7363
2012,7,26,1.9425357042,0,0,0,0.034,0.034
2012,7,27,1.5460998462,0,0,0,0,0
2012,7,28,1.4866344675,0,0,0,0,0
2012,7,29,1.444159197,0,0,0,0,0
2012,7,30,1.4356641429,0,0,0,0,0
2012,7,31,1.3478819172,0,0,0,0,0
2012,8,1,1.3677037101,0,0,0,0,0
2012,8,2,1.444159197,0,0,0,0,0
2012,8,3,1.3846938183,0,0,0,0,0
2012,8,4,1.3761987642,0,0,0,0,0.0072999997
2012,8,5,6.654459045,0,0,0,4.0064,15.4723
2012,8,6,3.879408039,0,0.3508,0,0.0027,0
