2008,11,21,1.9312089654,1.98692421991085,0,0,0,0
2008,11,22,1.7924564151,1.98692421991085,0,0,0,0
2008,11,23,1.7414860905,1.98692421991085,0,0,0.00906666678686937,0.0270000000794729
2008,11,24,1.6310503872,1.73725854383358,0,0,0.151066659018397,0
2008,11,25,1.4356641429,1.73725854383358,0,0,0,0
2008,11,26,1.3082383314,1.73725854383358,0,0,0,0
2008,11,27,1.2572680068,1.73725854383358,0,0,0,0
2008,11,28,1.1723174658,1.73725854383358,0,0,0.00266666679332654,0.352266682932774
2008,11,29,1.1751491505,1.73725854383358,1.13886666825662,0.425383328149716,0,0.399633338985344
2008,11,30,1.1666540964,1.73725854383358,0.385400002201398,0.0288000007470449,0,0
2008,12,1,1.2374462139,1.73725854383358,0,2.81963336467743,0,0
2008,12,2,1.1581590423,1.35308320950966,0,2.30223321914673,4.89120006561279,0
2008,12,3,1.1864758893,1.35308320950966,0,6.33306662241618,0,0.0404000007159387
2008,12,4,1.3535452866,1.35308320950966,1.90076673209357,0,0,1.64053328831991
2008,12,5,1.1015253483,1.35308320950966,0,0,0,1.64053328831991
2008,12,6,1.1100204024,1.35308320950966,0,0,1.9606998761495,0
2008,12,7,1.1383372494,1.35308320950966,0,0,0.425833351910114,0.511166685571273
2008,12,8,1.1751491505,1.35308320950966,0.511000022292137,0.511000022292137,0.0851666703820229,0
2008,12,9,1.9850109747,1.35308320950966,0,0.883833330037305,0.681283344582577,2.20506667873512
2008,12,10,2.7637242672,1.32333580980684,0.229000002766649,2.57700001981963,2.17613330980142,0.0466666667101284
2008,12,11,1.8519217938,1.32333580980684,0.045866665430367,0.0330000005487818,0,0.126666667560736
2008,12,12,1.3733670795,1.32333580980684,0,0,0,0
2008,12,13,1.2006343128,1.32333580980684,0,0,0,0
2008,12,14,1.1836442046,1.32333580980684,0.0300000011920929,0,0.00706666645904382,0
2008,12,15,1.2006343128,1.32333580980684,0,0.0101333333489796,0,0
2008,12,16,1.1440006188,1.32333580980684,0,0.432666671598175,0,0
2008,12,17,1.1468323035,1.32333580980684,0,0,0.0475000003352761,0
2008,12,18,1.1411689341,0.15304234769688,0,0.305333340365905,0.222750006709248,0.0506666662016263
2008,12,19,1.1496639882,0.15304234769688,0,0.107533334133526,0.396216666713978,0
2008,12,20,1.1213471412,0.15304234769688,0,0.015599999576807,0,0
2008,12,21,1.1100204024,0.15304234769688,0,0,0,0
2008,12,22,1.1071887177,0.15304234769688,0,0,0.129033335174123,0
2008,12,23,1.2034659975,0.15304234769688,0,0.440333340317011,1.48974167307218,0
2008,12,24,3.369704793,0.15304234769688,0,0.00439999997615814,4.72136663272977,0.0496666679779688
2008,12,25,2.1181001556,0.15304234769688,0,0,0,0.102399997413158
2008,12,26,1.6253870178,0.552767459138187,0,0.0233333334326744,0.516000006503115,0
2008,12,27,1.5092879451,0.552767459138187,0,0.0150666671494643,0.124000002940496,1.57336671153704
2008,12,28,1.3478819172,0.552767459138187,0,0,2.86808334290981,1.34736670553684
2008,12,29,1.2317828445,0.552767459138187,0,0,0,0
2008,12,30,1.1468323035,0.552767459138187,0,0,0,0
2008,12,31,1.1185154565,0.552767459138187,0,0,0,0
2009,1,1,1.0788718707,0.405111441307578,0,0,0,0
2009,1,2,1.0788718707,0.405111441307578,0,0,0,0
2009,1,3,1.0958619789,0.405111441307578,0,0,0,0
2009,1,4,1.0930302942,0.405111441307578,0,0,0,0
2009,1,5,1.1808125199,0.405111441307578,0,0,0.140199997995902,1.1884000050292
2009,1,6,3.822774345,0.405111441307578,0.0365333333611488,1.44729992747307,7.39233328898748,0.544499991461635
2009,1,7,3.029902629,0.405111441307578,0,0,0,0
2009,1,8,1.6537038648,0.405111441307578,0,0,0,0
2009,1,9,1.2657630609,1.18835809806835,0,0,0.0840333302815755,0
2009,1,10,1.1383372494,1.18835809806835,0,0.0390666673580805,0.0231333331515392,0
2009,1,11,1.0788718707,1.18835809806835,0,0,0,0
2009,1,12,1.1411689341,1.18835809806835,0,0,0,0
2009,1,13,1.0958619789,1.18835809806835,0,0,0,0
2009,1,14,1.047723339,1.18835809806835,0,0,0,0
2009,1,15,1.0732085013,1.18835809806835,0,0,0,0
2009,1,16,1.019406492,1.18835809806835,0,0,0,0
2009,1,17,0.9571094286,1.39188335809807,0,0,0,0
2009,1,18,1.0052480685,1.39188335809807,0,0,0,0
2009,1,19,1.0562183931,1.39188335809807,0,0,0,0
2009,1,20,1.0845352401,1.39188335809807,0,0,0,0
2009,1,21,0.9939213297,1.39188335809807,0,0,0,0
2009,1,22,1.0137431226,1.39188335809807,0,0,0,0
2009,1,23,0.9571094286,1.39188335809807,0,0,0,0
2009,1,24,0.9457826898,1.39188335809807,0,0,0,0
2009,1,25,1.0024163838,0.487388558692422,0,0,0,0
2009,1,26,1.0986936636,0.487388558692422,0,0,0,0
2009,1,27,1.1071887177,0.487388558692422,0,0,0,0
2009,1,28,1.0618817625,0.487388558692422,0.203299994270007,1.13289999527236,0,0
2009,1,29,1.0222381767,0.487388558692422,0,0,0,0
2009,1,30,1.0052480685,0.487388558692422,0,0,0,0
2009,1,31,0.9797629062,0.487388558692422,0,0,0,0
2009,2,1,0.9882579603,0.487388558692422,0,0,0,0
2009,2,2,1.0505550237,1.3598588410104,0.255666653315226,0.00626666684790204,0,0
2009,2,3,0.991089645,1.3598588410104,0,0,0,0
2009,2,4,1.0448916543,1.3598588410104,0,0,0,0
2009,2,5,0.9656044827,1.3598588410104,0,0,0,0
2009,2,6,0.962772798,1.3598588410104,0,0,0,0
2009,2,7,0.9740995368,1.3598588410104,0,0,0,0
2009,2,8,0.9740995368,1.3598588410104,0,0,0,0.00743333333472644
2009,2,9,1.2346145292,1.3598588410104,0.00389999989420176,0.100516664795578,0.390949999603132,0.585499977722066
2009,2,10,1.2062976822,2.75734398216939,0.0445333321889242,0.101649998376767,0,0.323033327857653
2009,2,11,6.597825351,2.75734398216939,0.266199993590514,9.85906687152844,0,0
2009,2,12,2.321981454,2.75734398216939,0,0,0,0
2009,2,13,1.9227139113,2.75734398216939,0,0.000300000014249235,0.72551666945219,0.164516668611517
2009,2,14,4.275843897,2.75734398216939,1.26686666657527,2.40379999577999,1.86116667588552,2.15774999807278
2009,2,15,7.390697067,2.75734398216939,0.973283350467682,0,0.0256000012159348,0.00400000003476938
2009,2,16,2.2540210212,2.75734398216939,0,0,0,0
2009,2,17,1.4554859358,2.75734398216939,0,0,0,0.460066658755143
2009,2,18,1.5121196298,2.31320579494799,0.225416664034128,0,0.638716687758764,0.0219999998807907
2009,2,19,1.245941268,2.31320579494799,0,0,0,0
2009,2,20,1.0279015461,2.31320579494799,0,0,0,0
2009,2,21,1.1411689341,2.31320579494799,0,0,0.00694999983534217,1.30014999461127
2009,2,22,1.3195650702,2.31320579494799,0,0,0,0
2009,2,23,1.0845352401,2.31320579494799,0,0,0,0
2009,2,24,0.9967530144,2.31320579494799,0,0,0,0
2009,2,25,0.9967530144,2.31320579494799,0,0,0,0
2009,2,26,0.962772798,2.93069465081724,0,0,0,0
2009,2,27,0.9174658428,2.93069465081724,0,0,0,0
2009,2,28,0.8919806805,2.93069465081724,0,0,0,0
2009,3,1,1.0165748073,2.93069465081724,0,0,0,0
2009,3,2,1.2600996915,2.93069465081724,0,0,0,0
2009,3,3,1.0873669248,2.93069465081724,0,0,0,0
2009,3,4,0.962772798,2.93069465081724,0,0,0,0
2009,3,5,1.0335649155,2.93069465081724,0,0,0,0
2009,3,6,1.0505550237,0.351021545319465,0,0,0,0
2009,3,7,1.0420599696,0.351021545319465,0,0,0,0
2009,3,8,1.2431095833,0.351021545319465,0,0,0,0
2009,3,9,1.3082383314,0.351021545319465,0,0,0,0
2009,3,10,1.1581590423,0.351021545319465,0,0,0,0
2009,3,11,1.1411689341,0.351021545319465,0,0,0.448166636257762,0.603166683790429
2009,3,12,5.889904176,0.351021545319465,0.0116666663088836,0,13.9752997209628,9.307908150057
2009,3,13,23.701200939,0.351021545319465,2.72624998850127,5.7978167111675,5.46006655646488,2.84135006068876
2009,3,14,11.411689341,3.73455423476969,2.44498337308566,0.0461666687624529,0.0256333331926726,3.51248340308666
2009,3,15,9.089707887,3.73455423476969,0.197666672368844,0,2.46686661243439,1.6920333566765
2009,3,16,6.144755799,3.73455423476969,0,0.0262000001966953,0,0
2009,3,17,3.086536323,3.73455423476969,0,0,0.04639166771085,0.00870000012218952
2009,3,18,2.1067734168,3.73455423476969,0,0.0162500000248353,0,0
2009,3,19,1.5999018555,3.73455423476969,0,0,0,0
2009,3,20,1.4838027828,3.73455423476969,0,0,0,0
2009,3,21,1.3082383314,3.73455423476969,0,0,0,0
2009,3,22,1.1440006188,3.36605869242199,0,0,0,0
2009,3,23,1.1411689341,3.36605869242199,0,0,0,0
2009,3,24,1.2714264303,3.36605869242199,0,0,0.0783333347644657,0.281499998643994
2009,3,25,2.1350902638,3.36605869242199,0.535400006376828,1.44776668275396,0.475633339956403,0.00643333358069261
2009,3,26,24.437438961,3.36605869242199,16.5894331976694,0.0263999998569489,0,12.4549001976848
2009,3,27,12.17624421,3.36605869242199,0.0846666678165396,0.0172000002736847,0,2.78033332712948
2009,3,28,4.587329214,3.36605869242199,0,0,0,0
2009,3,29,2.7127539426,3.36605869242199,0,0,0,0
2009,3,30,2.0218228758,4.42665304606241,0,0,0,0.0350333355988065
2009,3,31,1.7075058741,4.42665304606241,0.078416666071765,0,1.40239999598513,0.00279999990016222
2009,4,1,1.4186740347,4.42665304606241,0,0,0,0.0393333335717519
2009,4,2,1.4611493052,4.42665304606241,0,0,5.03286679585775,0
2009,4,3,1.4101789806,4.42665304606241,0,0,0,0
2009,4,4,1.1751491505,4.42665304606241,0,0,0,0
2009,4,5,1.1440006188,4.42665304606241,0,0,0,0
2009,4,6,1.13267388,4.42665304606241,0,0,0,0
2009,4,7,1.0420599696,4.37503343239227,0,0,0,0
2009,4,8,1.0052480685,4.37503343239227,0,0,0,0
2009,4,9,1.0137431226,4.37503343239227,0,0,0.0218999997402231,0.00273333334674438
2009,4,10,1.0024163838,4.37503343239227,0.756749988300726,0.0905333341409763,0.00366666664679845,0
2009,4,11,1.0363966002,4.37503343239227,0,0,0.248799994587898,0
2009,4,12,8.580004641,4.37503343239227,0,0.133066669339314,20.2444660396626,0.0669333338737488
2009,4,13,6.880993821,4.37503343239227,0,0.0137333330931142,0,0
2009,4,14,2.2908329223,4.37503343239227,0,0,0,0
2009,4,15,1.5800800626,4.64122585438336,0,0,0,0
2009,4,16,1.2912482232,4.64122585438336,0,0,0,0
2009,4,17,34.54655334,4.64122585438336,0,0,0.264066676919659,73.8304654260476
2009,4,18,102.79015461,4.64122585438336,2.08393326944982,0.0648833354061935,43.9657332940648,17.4324000223229
2009,4,19,99.39213297,4.64122585438336,0.409133330918849,0.458100006605188,0,0
2009,4,20,65.97825351,4.64122585438336,0,0,0,0
2009,4,21,47.28913449,4.64122585438336,0,0,0,0
2009,4,22,29.73268935,4.64122585438336,0,0,0,0
2009,4,23,16.452088107,1.6087147102526,0,0,0,0
2009,4,24,7.050894903,1.6087147102526,0,0,0,0.622750007236997
2009,4,25,23.248131387,1.6087147102526,3.73879996935527,2.98303348788371,0,0.317866676797469
2009,4,26,7.07921175,1.6087147102526,1.57256666695078,0,0,0
2009,4,27,30.01585782,1.6087147102526,0.0782000012695789,0,0.0242666673536102,35.0726000284776
2009,4,28,278.35460601,1.6087147102526,11.0096666837732,65.6701328754425,12.4638001471758,2.7957999802505
2009,4,29,234.18032469,1.6087147102526,1.72779998431603,0.0506666700045268,0,0
2009,4,30,173.29910364,1.6087147102526,0,0,0.0157999997027218,0.00813333329278976
2009,5,1,114.40006188,3.22307949479941,0.0239333333447576,0.00306666657949487,0,0
2009,5,2,73.90697067,3.22307949479941,0,0,0,0
2009,5,3,54.65151471,3.22307949479941,0.108666663058102,0,0.139866666247447,0.166533329834541
2009,5,4,33.69704793,3.22307949479941,0.183633329230361,0.18623333676563,0,0
2009,5,5,17.641395681,3.22307949479941,0,0,0,0
2009,5,6,9.033074193,3.22307949479941,0,0,0,0
2009,5,7,5.776636788,3.22307949479941,0,0,0,0
2009,5,8,4.049309121,3.22307949479941,0,0,0,0
2009,5,9,2.7722193213,3.83804977711739,0,0,0,0
2009,5,10,2.3134863999,3.83804977711739,0,0,0,0
2009,5,11,2.1322585791,3.83804977711739,0,0,0.151466665168603,2.24640003793562
2009,5,12,2.0473080381,3.83804977711739,0.142499998619314,0.0751999989151955,0.00119999997938673,0.0222666667153438
2009,5,13,1.9085554878,3.83804977711739,0.0142666671114663,0.00380000014168521,0.00266666679332654,0
2009,5,14,1.6508721801,3.83804977711739,0,0,0,0
2009,5,15,1.6480404954,3.83804977711739,0,0,0,0
2009,5,16,3.454655334,3.83804977711739,0,0,0.0117333338130265,15.8644333325598
2009,5,17,16.791890271,6.5083618127786,10.117266637894,0.127866671498244,0.00559999980032444,0
2009,5,18,7.390697067,6.5083618127786,0,0,0,0
2009,5,19,3.851091192,6.5083618127786,0,0,0,0
2009,5,20,2.5003775901,6.5083618127786,0,0,0,0
2009,5,21,1.9397040195,6.5083618127786,0,0,0,0
2009,5,22,1.6452088107,6.5083618127786,0,0,0.0511999999483426,0.51480000714461
2009,5,23,1.8462584244,6.5083618127786,0.156833334515492,0.304533332586288,0.0489999999602636,2.28933327707152
2009,5,24,3.454655334,6.5083618127786,0.0739666673665245,0.202650000030796,1.90270001565417,8.31420020386577
2009,5,25,10.279015461,6.25003714710253,3.47836665933331,1.66460005193949,0.00933333362142245,0
2009,5,26,5.012081919,6.25003714710253,0,0,0.212533323792741,0.0122666669388612
2009,5,27,3.228120558,6.25003714710253,0.121333334381537,0.465483332052827,0.00120000005699694,0.0243999995291233
2009,5,28,2.2313675436,6.25003714710253,0.0020000000949949,0.00500000019383151,0.000600000028498471,0
2009,5,29,1.7188326129,6.25003714710253,0,0,0,0
2009,5,30,1.4753077287,6.25003714710253,0,0,0,0
2009,5,31,1.3705353948,6.25003714710253,0,0,0,0
2009,6,1,1.359208656,6.25003714710253,0,0,0,0
2009,6,2,1.2204561057,5.78658618127786,0,0,0.00739999992462496,0.273033327636464
2009,6,3,1.1978026281,5.78658618127786,0.092400001672407,0.0452999989502132,0.0073333332935969,0.00666666659526527
2009,6,4,1.1553273576,5.78658618127786,0.0061333334694306,0.0056000001107653,0.000800000037997961,0
2009,6,5,1.0958619789,5.78658618127786,0,0,0,0
2009,6,6,1.2147927363,5.78658618127786,0,0,0,0
2009,6,7,1.6650306036,5.78658618127786,0,0,0,0
2009,6,8,1.6961791353,5.78658618127786,0,0,0,0
2009,6,9,1.5404364768,5.78658618127786,0,0,0,0
2009,6,10,1.4979612063,6.7370690936107,0,0,0,0
2009,6,11,1.4413275123,6.7370690936107,0,0,0,0
2009,6,12,1.2770897997,6.7370690936107,0,0,0,0
2009,6,13,1.2629313762,6.7370690936107,0,0,0,0
2009,6,14,1.2770897997,6.7370690936107,0,0,0,0
2009,6,15,1.2969115926,6.7370690936107,0,0,0,0
2009,6,16,1.2714264303,6.7370690936107,0,0,0,0
2009,6,17,1.2516046374,6.7370690936107,0,0,0,0
2009,6,18,1.2062976822,6.85879271916791,0,0,0,0
2009,6,19,1.2034659975,6.85879271916791,0,0,0,0
2009,6,20,1.1978026281,6.85879271916791,0,0,0,0
2009,6,21,1.3337234937,6.85879271916791,0,0,0,0
2009,6,22,1.3677037101,6.85879271916791,0,0,0,0
2009,6,23,1.0703768166,6.85879271916791,0,0,0,0
2009,6,24,1.0533867084,6.85879271916791,0,0,0,0
2009,6,25,1.1100204024,6.85879271916791,0,0,0.00956666651957979,0.0455999989062548
2009,6,26,1.1524956729,6.56225854383358,0.0306333331003164,0.0291333328156422,0.00186666660010815,0
2009,6,27,1.1524956729,6.56225854383358,0,0,0,0
2009,6,28,1.1355055647,6.56225854383358,0,0,0,0
2009,6,29,1.0873669248,6.56225854383358,0,0,0.00873333339889844,0.0120666668129464
2009,6,30,1.1553273576,6.56225854383358,0.286266669320563,0.020933333473901,0.0302666674057643,0.74326668245097
2009,7,1,1.1270105106,6.56225854383358,0.113166669240551,0.0452666671541616,0.00573333352804184,0.0547999991104007
2009,7,2,1.1128520871,6.56225854383358,0,0,0,0
2009,7,3,1.1015253483,6.56225854383358,0,0,0,0
2009,7,4,1.0901986095,6.27886701337296,0,0,0,0
2009,7,5,1.0505550237,6.27886701337296,0,0,0,0
2009,7,6,1.1298421953,6.27886701337296,0,0,0.0400000003476938,0.0504000006864468
2009,7,7,11.751491505,6.27886701337296,0.0727333342899025,3.31946680446466,8.44333324979137,0.827900019319107
2009,7,8,4.162576509,6.27886701337296,0,0,0,0
2009,7,9,1.8717435867,6.27886701337296,0,0,0,0
2009,7,10,1.3507136019,6.27886701337296,0,0,0,0
2009,7,11,1.1383372494,6.27886701337296,0,0,0,0
2009,7,12,1.0675451319,5.87328751857355,0,0,0,0
2009,7,13,1.0165748073,5.87328751857355,0,0,0,0
2009,7,14,1.0024163838,5.87328751857355,0,0,0,0
2009,7,15,0.9712678521,5.87328751857355,0,0,0,0
2009,7,16,0.9571094286,5.87328751857355,0,0,0,0
2009,7,17,0.9656044827,5.87328751857355,0,0,0.110466665277878,0
2009,7,18,3.709506957,5.87328751857355,0,0.0169000009773299,0,2.15453334148333
2009,7,19,12.006343128,5.87328751857355,6.8719331240524,0,0,0.226633332048853
2009,7,20,2.7240806814,4.18226968796434,0.585466646162483,0,0,0.142533332109451
2009,7,21,1.5999018555,4.18226968796434,0.730266674615753,0,0.0416000000744437,0.00276666670106351
2009,7,22,2.0020010829,4.18226968796434,0.142233330756426,0,0.0214666668325663,0.0380000003303091
2009,7,23,6.342973728,4.18226968796434,3.5530666174988,0.114400006209811,0.0718666665876905,10.559733280912
2009,7,24,5.748319941,4.18226968796434,0.082666667488714,0.452999994313965,0.325433353583018,0
2009,7,25,2.4692290584,4.18226968796434,0,0,0,0
2009,7,26,1.7754663069,4.18226968796434,0,0,0,0
2009,7,27,8.466737253,4.18226968796434,0,0,0.013266667102774,0.13373333774507
2009,7,28,2.4465755808,4.97191307578009,0.0160000007599592,0.017066667166849,0.00266666679332654,0
2009,7,29,1.4130106653,4.97191307578009,0,0,0,0
2009,7,30,1.2997432773,4.97191307578009,0,0,0.156033334574507,1.16966668485353
2009,7,31,15.829117473,4.97191307578009,0.076799999922514,0.037599998836716,2.77006659967204,15.4550669789314
2009,8,1,8.834856264,4.97191307578009,0.0755999984685332,0.0723999999463558,0.0137333335975806,0
2009,8,2,3.228120558,4.97191307578009,0,0,0,0
2009,8,3,1.9991693982,4.97191307578009,0,0,0,0
2009,8,4,1.5404364768,4.97191307578009,0,0,0,0
2009,8,5,1.2770897997,5.18535661218425,0,0,0,0
2009,8,6,1.1468323035,5.18535661218425,0,0,0,0
2009,8,7,0.9967530144,5.18535661218425,0,0,0,0.0005333333198602
2009,8,8,0.9514460592,5.18535661218425,0.052266667286555,0,0.00320000011318674,0.0100833334533187
2009,8,9,1.1383372494,5.18535661218425,0.00423333324336757,0.00426666659768671,0.666200014374529,2.39379998721415
2009,8,10,2.4607340043,5.18535661218425,0.088400000706315,0.0301333330571651,0.034666666140159,4.38250006300708
2009,8,11,4.105942815,5.18535661218425,0.301799996445576,0.0409333330268661,0.00439999997615814,0
2009,8,12,1.6791890271,5.18535661218425,0,0,0.0478666666895151,0.737333323185643
2009,8,13,1.3761987642,2.37995913818722,1.60069999968012,1.43773334970077,1.53386662073899,0.286733326191703
2009,8,14,1.2119610516,2.37995913818722,0.706499977522374,0.070266667753458,0.0101333335042,0
2009,8,15,1.0392282849,2.37995913818722,0,0,0,0
2009,8,16,0.9882579603,2.37995913818722,0,0,0,1.25643336772919
2009,8,17,0.9939213297,2.37995913818722,0.194066676490669,0,0,0
2009,8,18,1.3223967549,2.37995913818722,0,0,1.31853337904128,1.95383331241707
2009,8,19,1.0788718707,2.37995913818722,0.388833332806826,0.281066666046778,0.0530666659275691,0.0730666667999079
2009,8,20,1.047723339,2.37995913818722,0.00916666692743699,0,0.0408666674047709,0.122466668486595
2009,8,21,2.010496137,4.56255200594354,1.90773337903374,0.0666666651765505,0.0584666666885217,0.305699998524991
2009,8,22,1.472476044,4.56255200594354,2.24723324738443,0.53623333449165,0.182900001450131,7.43376702722162
2009,8,23,1.755644514,4.56255200594354,2.02186661027372,0.0459999988476435,0.0516666676849127,0.00320000007438163
2009,8,24,1.41584235,4.56255200594354,0,0,0.00280000013299286,0.771650000426841
2009,8,25,1.13267388,4.56255200594354,0.151066668268565,0,0,0.916933298110962
2009,8,26,0.9882579603,4.56255200594354,0.384700007891903,0,0.573933304753155,0.252366671338677
2009,8,27,1.217624421,4.56255200594354,0,0.0189333334565163,0.379249998962526,1.3450000329564
2009,8,28,1.7301593517,4.56255200594354,0.0294000000382463,1.65649994579144,0.550599996873643,4.03263337314517
2009,8,29,1.2006343128,3.70441307578009,1.79086669596533,1.68408334379395,0.0295833332832747,0
2009,8,30,1.0024163838,3.70441307578009,0.0619666670293858,0.0661666676557312,0.00906666670925915,0
2009,8,31,0.9967530144,3.70441307578009,0.014933333460552,0.0413833338534459,0,0
2009,9,1,0.9967530144,3.70441307578009,0,0,0,0
2009,9,2,0.962772798,3.70441307578009,0,0,0,0
2009,9,3,1.7386544058,3.70441307578009,0,0,0,1.92919998864333
2009,9,4,5.238616695,3.70441307578009,7.19443338364363,0.469299982612332,0.119733328620593,0
2009,9,5,1.7896247304,3.70441307578009,0.00226666669671734,0,0,0.0315000006861131
2009,9,6,1.4866344675,1.73963595839525,0.169233330869853,0.0100666665869843,0,1.67043340827028
2009,9,7,1.4328324582,1.73963595839525,0.052433332214908,0.164499998053846,0,0.0224000005982816
2009,9,8,1.2147927363,1.73963595839525,0.0645999992799868,0,0.00160000007599592,0.211566669141272
2009,9,9,15.092879451,1.73963595839525,0.00739999988581985,0.00373333324872268,11.8759333069126,6.48203329245249
2009,9,10,11.298421953,1.73963595839525,0.397000002829979,0.00420000012187908,0.0104999996256083,0.388366661485634
2009,9,11,3.369704793,1.73963595839525,0.31193333742461,0.789933330689867,0.183800003142096,1.49223333387636
2009,9,12,1.9113871725,1.73963595839525,4.58720002978953,0.138166667718906,0.667900018355188,0.0260666669346392
2009,9,13,2.2200408048,1.73963595839525,0.853399992144356,2.88269991249156,1.07994998587916,1.54530004349848
2009,9,14,3.11485317,0.11398588410104,1.10116665437818,0.0072333332306395,0,0
2009,9,15,1.7414860905,0.11398588410104,0,0.0173333336909612,0,0
2009,9,16,1.3846938183,0.11398588410104,0,0,0,0
2009,9,17,1.189307574,0.11398588410104,0,0,0,0
2009,9,18,1.1836442046,0.11398588410104,0.241866668065389,0.00626666657626629,0,0
2009,9,19,1.1440006188,0.11398588410104,0.00013333332996505,0.0637333321695526,0,0
2009,9,20,1.0703768166,0.11398588410104,0,0,0,0
2009,9,21,1.104357033,0.11398588410104,0,0,0,0.444533332396531
2009,9,22,18.717435867,3.32247771173848,0,7.2159332036972,24.0948660944899,4.44456668229153
2009,9,23,17.386544058,3.32247771173848,0.548233331714679,0.00653333317313809,0.0229333341121674,0.201000000039736
2009,9,24,5.6633694,3.32247771173848,0.279549992332856,1.27286665141582,1.88570000045002,2.99916670843959
2009,9,25,5.493468318,3.32247771173848,0.0912333331192106,0.0304000005125999,0.0073333332935969,0
2009,9,26,2.4720607431,3.32247771173848,0,0,0,0
2009,9,27,1.7046741894,3.32247771173848,0,0,0,0
2009,9,28,1.7216642976,3.32247771173848,0,0,0.0960666686296463,2.13018330018288
2009,9,29,3.426338487,3.32247771173848,5.37263335458313,0.726366673440983,0.0128000006079674,0
2009,9,30,1.6508721801,1.95982169390788,0,0,0,0
2009,10,1,1.2572680068,1.95982169390788,0,0,0.0338666668782632,0.0487999990582466
2009,10,2,20.020010829,1.95982169390788,0.0370666676511367,14.6368336196368,0.0571666672670593,0.139333336148411
2009,10,3,8.608321488,1.95982169390788,0.0678416670416482,0.0366000011563301,0.0375333335493148,1.13443334773183
2009,10,4,15.064562604,1.95982169390788,11.039966682593,2.74746667345365,6.53639995058378,4.3184002324803
2009,10,5,36.52873263,1.95982169390788,9.33196654404795,3.11683330188195,1.23226665705442,0.151200001438459
2009,10,6,12.119610516,1.95982169390788,0.0963999989132086,0.0133333336561918,0.0134666661421458,0.0507000014185905
2009,10,7,6.201389493,1.95982169390788,0,0,0.853983301126088,1.14955836579126
2009,10,8,3.482972181,3.41055720653789,0.0141999996267259,0.0151999996354183,0.0291999997571111,0.0485333322236935
2009,10,9,18.632485326,3.41055720653789,0.034666666140159,0.282266658032313,14.6372672530512,10.7868165920178
2009,10,10,16.537038648,3.41055720653789,0.874200015173604,0.0529333353042603,0.00879999995231628,0.00855000037699938
2009,10,11,6.909310668,3.41055720653789,0,0,2.62278330946962,0.416316677505771
2009,10,12,11.751491505,3.41055720653789,0.356566662589709,1.82369998904566,0.628400001830111,5.12480013743819
2009,10,13,9.34455951,3.41055720653789,0.480533336211617,0.417333339651426,0.786033334210515,2.56346670646841
2009,10,14,5.6633694,3.41055720653789,0.215466664386137,0.0305333329985539,0.104600000195205,0.0427333327631156
2009,10,15,3.199803711,3.41055720653789,0.0619333324333032,0.0341333321606119,0.00599999974171321,0
2009,10,16,2.378615148,3.22284175334324,0,0,0,0
2009,10,17,1.6083969096,3.22284175334324,0,0,0,0
2009,10,18,1.3620403407,3.22284175334324,0,0,0,0
2009,10,19,1.3422185478,3.22284175334324,0,0,0,0
2009,10,20,1.3054066467,3.22284175334324,0,0,0,0
2009,10,21,1.4951295216,3.22284175334324,0,0,0.0786666714896758,1.45654999526838
2009,10,22,43.04160744,3.22284175334324,4.24566674232483,3.74583329407809,5.6571332278351,0
2009,10,23,6.314656881,3.22284175334324,0,0,0,0
2009,10,24,2.4437438961,3.07532317979198,0,0,0,0
2009,10,25,1.670693973,3.07532317979198,0,0,0,0.259716662112623
2009,10,26,58.04953635,3.07532317979198,0,1.03610002280523,35.4244998296102,20.2677334149679
2009,10,27,37.09506957,3.07532317979198,1.04915000948434,0.134183335166502,0,0
2009,10,28,13.450502325,3.07532317979198,0,0,0,0
2009,10,29,54.08517777,3.07532317979198,0.325400005094707,0.203133337742959,2.51640002425605,30.3882329066594
2009,10,30,165.08721801,3.07532317979198,32.8711329599222,2.9008667084078,0.122066667924325,0.108200002461672
2009,10,31,56.91686247,3.07532317979198,0.261233335671326,0,0,0
2009,11,1,31.1485317,3.12352897473997,0,0,0,0
2009,11,2,11.3267388,3.12352897473997,0,0,0,0
2009,11,3,5.550102012,3.12352897473997,0,0,0,0
2009,11,4,3.567922722,3.12352897473997,0,0,0,0
2009,11,5,2.293664607,3.12352897473997,0,0,0,0
2009,11,6,1.8830703255,3.12352897473997,0,0,0,0
2009,11,7,1.4696443593,3.12352897473997,0,0,0,0
2009,11,8,1.1751491505,3.12352897473997,0,0,0,0.459749994799495
2009,11,9,1.5489315309,2.78504457652303,1.37345003083465,1.26371668077384,0.0518916646639506,0.0288666660586993
2009,11,10,1.3365551784,2.78504457652303,0,0,0,0
2009,11,11,1.1100204024,2.78504457652303,0,0,0,0
2009,11,12,0.9797629062,2.78504457652303,0,0,0,0
2009,11,13,0.906139104,2.78504457652303,0,0,0,0
2009,11,14,0.8353469865,2.78504457652303,0,0,0,0
2009,11,15,0.8806539417,2.78504457652303,0,0,0,4.24858342731992
2009,11,16,2.0473080381,2.78504457652303,1.79248332977295,0.0410666682194763,5.69285025292386,0.00573333352804184
2009,11,17,1.3280601243,1.71168647845468,0,0,0,0
2009,11,18,1.0392282849,1.71168647845468,0,0,0,0
2009,11,19,0.9033074193,1.71168647845468,0,0,0,0
2009,11,20,3.171486864,1.71168647845468,0,1.2794333435595,3.95243342282871,3.32486674003303
